,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
3413,발달상권,2120027,명동역(명동재미로),2443,2318,125,443,410,439,572,454,110,15,,,1325.0,41.0,503,574,1239,910,10.0,492.0,673.0,594.0,270.0,115.0
3414,발달상권,2120026,을지로입구역,22481,21199,1282,4169,4088,4127,4706,4109,1015,267,10.0,35.0,9669.0,970.0,6751,5046,11242,6193,27.0,2876.0,5075.0,4497.0,3608.0,1354.0
3415,발달상권,2120024,회현역,6470,6008,462,1325,964,1348,1299,1072,231,231,28.0,,2022.0,139.0,1928,2122,3837,1947,,688.0,1334.0,2091.0,1192.0,479.0
3416,발달상권,2120023,서울시청,10634,10308,326,2337,2246,1762,1892,2071,163,163,,129.0,4478.0,24.0,2069,3771,7396,1644,,921.0,2484.0,1857.0,2330.0,1449.0
3417,발달상권,2120022,북창동(시청역_6번),16653,15203,1450,2718,3178,2835,3453,3019,1077,373,5.0,9.0,4304.0,495.0,5831,6009,8624,4684,41.0,2520.0,4217.0,3651.0,1880.0,998.0
3418,발달상권,2120018,중림동,6730,4970,1760,1488,800,784,800,1098,1020,740,,220.0,3520.0,466.0,1435,1089,5596,976,,632.0,782.0,3651.0,1004.0,506.0
3419,발달상권,2120017,동묘앞역(동묘),5467,4658,809,852,1015,865,925,1001,517,292,16.0,1325.0,1654.0,304.0,1148,1020,2438,2959,16.0,1066.0,2415.0,994.0,589.0,318.0
3420,발달상권,2120016,동대문역,5362,3685,1677,832,579,613,767,894,1116,561,10.0,,,387.0,2751,2214,3307,1994,20.0,984.0,1298.0,1305.0,1174.0,520.0
3421,발달상권,2120015,종로6가,1920,1744,176,371,278,311,408,376,88,88,,,,60.0,1142,630,1303,315,,121.0,481.0,412.0,427.0,177.0
3422,발달상권,2120014,종로5가역,8209,7203,1006,1747,1342,1296,1470,1348,703,303,62.0,,2354.0,628.0,2696,2469,4809,2365,10.0,907.0,1163.0,1953.0,1343.0,1796.0
3423,발달상권,2120013,이화사거리,3157,2462,695,442,505,523,598,394,565,130,32.0,,325.0,106.0,1416,1278,1683,1166,24.0,895.0,988.0,536.0,320.0,85.0
3424,발달상권,2120012,대학로(혜화역),56727,34968,21759,6215,6485,7380,7546,7342,12420,9339,146.0,37.0,3423.0,4085.0,29588,19448,25471,30823,2951.0,27525.0,12334.0,6100.0,5674.0,1711.0
3425,발달상권,2120011,종로4가,1226,962,264,172,166,178,223,223,132,132,,,,29.0,665,400,629,195,,74.0,144.0,281.0,269.0,57.0
3426,발달상권,2120009,종로3가역,120802,77956,42846,14037,15311,15044,14764,18800,26003,16843,555.0,61.0,9176.0,13683.0,65202,32125,74064,42751,1661.0,39074.0,29915.0,14623.0,16382.0,15156.0
3427,발달상권,2120008,인사동,16582,12618,3964,2264,2297,2644,2900,2513,2311,1653,7.0,823.0,4044.0,1071.0,6090,4547,9089,5252,44.0,2617.0,3591.0,3025.0,3025.0,2039.0
3428,발달상권,2120007,북촌(안국역),15867,11319,4548,2093,2600,2156,2353,2117,2650,1898,,,4309.0,1167.0,7125,3266,6422,8293,155.0,5215.0,4392.0,2304.0,1951.0,701.0
3429,발달상권,2120006,종각역,81957,61215,20742,11323,11756,11628,12500,14008,13499,7243,94.0,1082.0,12039.0,3610.0,37333,27799,45073,26633,339.0,24298.0,21663.0,11520.0,8977.0,4909.0
3430,발달상권,2120004,종로구청,6895,6853,42,1644,1109,1217,1217,1666,21,21,,320.0,4376.0,983.0,597,619,2988,2519,43.0,363.0,1281.0,1153.0,2092.0,576.0
3431,발달상권,2120003,광화문역,24176,20659,3517,3678,4164,4082,4479,4256,2344,1173,148.0,62.0,5914.0,1292.0,9390,7370,11772,8642,56.0,4247.0,5551.0,4441.0,3863.0,2256.0
3432,발달상권,2120002,서촌(경복궁역),5545,3673,1872,611,543,801,756,962,1187,685,6.0,,568.0,985.0,2414,1572,3201,2014,97.0,1556.0,1429.0,719.0,866.0,548.0
3433,발달상권,2120001,서대문역,17870,14380,3490,2307,3243,2837,3128,2865,2355,1135,153.0,60.0,1635.0,613.0,8297,7112,11663,4720,43.0,3079.0,3942.0,3651.0,3183.0,2487.0
3434,골목상권,2111089,상일여고(상일초등학교),17674,12460,5214,2335,2372,2193,2693,2867,3254,1960,44.0,,113.0,436.0,11321,5760,11544,5217,503.0,2869.0,3101.0,4478.0,4110.0,1695.0
3435,골목상권,2111088,고덕동성당,625,481,144,115,93,89,110,74,127,17,,,,,418,207,456,152,,39.0,39.0,112.0,224.0,194.0
3436,골목상권,2111087,고덕중학교(고덕2동주민센터),416,320,96,80,94,49,67,30,54,42,,,,,269,147,245,165,,61.0,90.0,117.0,68.0,73.0
3437,골목상권,2111086,한영중고,1470,1067,403,193,261,193,191,229,211,192,38.0,,,,639,793,1114,333,,440.0,233.0,387.0,285.0,102.0
3438,골목상권,2111085,묘곡초등학교(고덕아이파크아파트),3233,2358,875,472,420,356,541,569,484,391,,,119.0,,1579,1535,2558,643,,279.0,205.0,1226.0,1033.0,458.0
3439,골목상권,2111083,GS강동자이아파트,1819,1295,524,319,246,187,208,335,294,230,12.0,,,56.0,874,877,947,564,,101.0,223.0,310.0,567.0,311.0
3440,골목상권,2111080,굽은다리역 3번,841,702,139,101,204,86,189,122,134,5,,,,5.0,473,363,645,135,10.0,76.0,68.0,143.0,159.0,322.0
3441,골목상권,2111078,굽은다리역 4번,8229,5495,2734,1152,957,834,1208,1344,1528,1206,361.0,25.0,92.0,301.0,4343,3107,5342,2609,64.0,1127.0,1800.0,1833.0,1902.0,1223.0
3442,골목상권,2111077,길동주민센터(강동도서관),3329,2101,1228,321,491,347,488,454,694,534,155.0,,7.0,45.0,1404,1718,2302,894,13.0,283.0,679.0,597.0,1007.0,617.0
3443,골목상권,2111076,둔촌2동주민센터,1294,939,355,187,198,203,161,190,227,128,41.0,,,72.0,727,454,956,324,,135.0,139.0,163.0,487.0,357.0
3444,골목상권,2111075,굽은다리역 2번,422,336,86,62,61,52,81,80,78,8,,,,,251,171,320,85,4.0,8.0,120.0,57.0,125.0,91.0
3445,골목상권,2111074,명일역 1번,2094,1348,746,276,245,284,241,302,315,431,10.0,,20.0,56.0,1221,787,1419,586,29.0,446.0,552.0,407.0,428.0,144.0
3446,골목상권,2111073,둔촌동역 1번(한산중학교),968,755,213,79,170,122,208,176,94,119,,,,24.0,494,450,578,340,,21.0,160.0,103.0,314.0,320.0
3447,골목상권,2111072,굽은다리역 1번(십자성마을),1735,1605,130,410,303,317,291,284,110,20,,,657.0,100.0,732,246,992,285,,17.0,89.0,421.0,395.0,354.0
3448,골목상권,2111068,강동성심병원,2058,1457,601,341,266,268,268,314,287,314,,,,,934,1124,1546,474,,495.0,762.0,579.0,135.0,49.0
3449,골목상권,2111067,강동구립성내도서관,3349,2797,552,508,453,493,758,585,466,86,,83.0,364.0,270.0,1660,972,1936,1145,,114.0,583.0,629.0,933.0,821.0
3450,골목상권,2111066,암사동성당(효정하나플러스아파트),4954,3240,1714,623,662,756,731,468,962,752,,387.0,1710.0,1365.0,1381,111,3691,1263,,441.0,1289.0,357.0,1720.0,1147.0
3451,골목상권,2111064,둔촌동역 4번,1114,773,341,185,165,144,124,155,196,145,42.0,,,10.0,546,516,669,424,33.0,213.0,169.0,336.0,223.0,119.0
3452,골목상권,2111063,강동구립 천호도서관,3407,2331,1076,340,491,374,469,657,573,503,,40.0,473.0,350.0,1949,595,2815,533,7.0,357.0,544.0,232.0,959.0,1248.0
3453,골목상권,2111062,둔촌동역 3번(성내3동주민센터),1274,676,598,137,137,78,117,207,304,294,20.0,,98.0,284.0,696,176,304,862,88.0,627.0,196.0,127.0,88.0,40.0
3454,골목상권,2111061,암사역 1번,4523,2921,1602,483,453,623,601,761,928,674,,,45.0,361.0,3163,954,2861,1583,102.0,684.0,745.0,793.0,1214.0,906.0
3455,골목상권,2111060,암사역 2번(서울강동초등학교),7458,5777,1681,1118,1105,1019,1211,1324,1300,381,7.0,,,220.0,4245,2986,5504,1797,19.0,752.0,1374.0,1445.0,2641.0,1071.0
3456,골목상권,2111059,강동역 4번(강풀만화거리),11475,7684,3791,1287,1241,1559,1679,1918,2382,1409,87.0,10.0,565.0,611.0,7371,2831,8397,2754,164.0,1912.0,2960.0,2632.0,1795.0,1693.0
3457,골목상권,2111057,천호공원(해공체육문화센터),977,724,253,114,108,250,131,121,112,141,109.0,90.0,119.0,144.0,386,129,868,109,,,165.0,124.0,262.0,426.0
3458,골목상권,2111056,천호태영아파트,1103,666,437,138,145,121,114,148,241,196,24.0,3.0,24.0,59.0,605,388,706,397,,410.0,300.0,158.0,134.0,101.0
3459,골목상권,2111052,암사역 3번(천호동자전거거리),1710,1272,438,217,298,263,224,270,218,220,,,20.0,68.0,765,857,1057,525,,25.0,314.0,446.0,459.0,339.0
3460,골목상권,2111051,천호역 6번,6223,4487,1736,902,795,931,912,947,1245,491,,,174.0,78.0,3765,2206,3260,2963,42.0,2245.0,1801.0,1169.0,645.0,321.0
3461,골목상권,2111049,천호지구대(천호동자전거거리),4114,2919,1195,599,552,493,494,781,794,401,33.0,,,79.0,2841,1161,2448,1531,186.0,681.0,1068.0,802.0,779.0,461.0
3462,골목상권,2111048,천호역 1번(천호문구완구거리),835,530,305,121,71,112,140,86,146,159,,,16.0,31.0,483,305,504,273,5.0,108.0,170.0,150.0,187.0,157.0
3463,골목상권,2111047,마천1치안센터,425,320,105,42,93,61,61,63,64,41,,,10.0,30.0,209,115,272,71,,,10.0,41.0,93.0,199.0
3464,골목상권,2111046,마천역(마천초등학교),6537,5160,1377,682,1129,1155,1208,986,948,429,14.0,277.0,1854.0,420.0,2511,1461,4635,1772,27.0,391.0,810.0,1023.0,2181.0,1971.0
3465,골목상권,2111044,남천초등학교,2346,1641,705,265,316,318,347,395,526,179,4.0,,129.0,144.0,1484,585,1509,791,20.0,189.0,460.0,471.0,723.0,435.0
3466,골목상권,2111042,거여역 1번(거여공원),1926,1167,759,225,222,236,210,274,454,305,32.0,,76.0,118.0,1008,692,1288,575,21.0,178.0,331.0,407.0,640.0,285.0
3467,골목상권,2111040,거여초등학교,818,525,293,78,114,85,85,163,176,117,44.0,,,38.0,533,203,622,186,,65.0,187.0,186.0,207.0,164.0
3468,골목상권,2111039,벌말어린이공원,538,480,58,82,65,75,126,132,33,25,,,252.0,25.0,189,72,469,60,,,180.0,131.0,168.0,50.0
3469,골목상권,2111038,보인중학교,1345,1071,274,194,129,223,354,171,131,143,,,,,801,544,765,496,,83.0,161.0,298.0,467.0,250.0
3470,골목상권,2111035,오금공원(오주중학교),1108,712,396,132,175,115,109,181,193,203,,,,65.0,670,373,700,380,5.0,108.0,358.0,259.0,233.0,118.0
3471,골목상권,2111034,오동나무공원(송파레미니스1단지),728,522,206,85,93,122,101,121,113,93,64.0,,,71.0,343,250,571,129,,36.0,172.0,100.0,193.0,200.0
3472,골목상권,2111032,방이역 1번,1017,777,240,133,122,165,197,160,138,102,,,,,485,532,682,213,11.0,331.0,219.0,112.0,133.0,91.0
3473,골목상권,2111031,장지동주민센터(한림연예예술고교),1241,949,292,199,212,203,124,211,164,128,,,139.0,57.0,518,527,789,374,10.0,147.0,193.0,184.0,295.0,332.0
3474,골목상권,2111030,방이역 2번,1818,1296,522,272,281,231,221,291,292,230,,,,60.0,1055,703,975,593,10.0,140.0,150.0,423.0,412.0,432.0
3475,골목상권,2111028,문현중학교(장지역 1번),1415,1138,277,259,211,222,232,214,191,86,,,350.0,40.0,645,380,1103,195,,111.0,216.0,156.0,491.0,322.0
3476,골목상권,2111027,문정초등학교,232,186,46,18,31,43,66,28,26,20,21.0,,,7.0,54,150,186,46,,21.0,70.0,28.0,35.0,78.0
3477,골목상권,2111026,문정역 2번,206,153,53,27,18,27,45,36,18,35,,,,,143,63,179,27,,9.0,,18.0,27.0,152.0
3478,골목상권,2111025,경찰병원역 3번,112,84,28,21,14,7,7,35,14,14,,,,,63,28,63,28,,7.0,21.0,14.0,21.0,28.0
3479,골목상권,2111021,방이역 4번,8211,6186,2025,1486,1120,932,1229,1419,1096,929,8.0,,721.0,249.0,3306,3927,4782,2492,163.0,1485.0,1874.0,1773.0,1357.0,622.0
3480,골목상권,2111020,방이동고분군(방산고등학교),644,420,224,88,89,89,44,110,135,89,,,,11.0,222,411,377,222,,144.0,156.0,155.0,99.0,44.0
3481,골목상권,2111019,한성백제역 3번,1202,733,469,226,130,167,87,123,321,148,471.0,60.0,,,140,531,496,344,,41.0,174.0,415.0,176.0,35.0
3482,골목상권,2111015,석촌역 3번,3708,2258,1450,247,435,486,443,647,834,616,,,,76.0,2341,1291,2278,1231,23.0,651.0,1302.0,564.0,559.0,411.0
3483,골목상권,2111014,송파나루역 2번,3866,2610,1256,431,519,563,475,622,846,410,,,599.0,21.0,1674,1572,2070,1675,19.0,1555.0,1171.0,359.0,248.0,395.0
3484,골목상권,2111013,송파나루역 1번(송리단길),11668,7455,4213,1051,1436,1475,1606,1887,2478,1735,,,1413.0,137.0,5588,4530,6046,5140,142.0,4409.0,3827.0,1207.0,996.0,605.0
3485,골목상권,2111012,석촌역 6번,624,416,208,84,64,55,139,74,138,70,,,,8.0,316,300,414,158,,36.0,46.0,170.0,114.0,206.0
3486,골목상권,2111010,석촌역 7번,4341,3048,1293,518,495,640,672,723,885,408,11.0,,,,1886,2444,2475,1641,66.0,1014.0,1291.0,795.0,484.0,468.0
3487,골목상권,2111009,송파책박물관,449,267,182,38,38,85,39,67,85,97,39.0,,,,114,296,429,20,,,,10.0,76.0,363.0
3488,골목상권,2111007,석촌고분역 4번,2015,1597,418,386,188,393,370,260,322,96,24.0,,,12.0,856,1123,1368,599,,382.0,461.0,423.0,260.0,443.0
3489,골목상권,2111006,석촌고분역 1번,2673,2058,615,379,307,451,382,539,391,224,27.0,,,22.0,1578,1046,1871,663,,307.0,483.0,501.0,578.0,666.0
3490,골목상권,2111005,삼전역 3번,3653,2804,849,723,531,456,525,569,519,330,103.0,,46.0,49.0,1648,1807,2068,1500,35.0,709.0,1053.0,931.0,523.0,313.0
3491,골목상권,2111004,삼전역 1번,8809,5725,3084,667,1218,1337,1208,1295,1888,1196,28.0,,898.0,443.0,4580,2860,5200,3338,194.0,1508.0,2764.0,1877.0,1647.0,545.0
3492,골목상권,2111003,삼전역 4번,1813,1315,498,189,254,256,284,332,352,146,63.0,,,47.0,848,855,1152,587,14.0,235.0,498.0,518.0,207.0,271.0
3493,골목상권,2110999,윗방죽마을공원,1913,1374,539,249,252,290,279,304,291,248,6.0,,,5.0,861,1041,1175,698,110.0,451.0,556.0,428.0,206.0,122.0
3494,골목상권,2110997,대청초등학교,18014,13109,4905,2531,2819,2343,2873,2543,2645,2260,78.0,23.0,1397.0,576.0,9479,6461,11324,6185,519.0,5416.0,4667.0,2424.0,3077.0,1407.0
3495,골목상권,2110995,봉은사역 4번,2335,1891,444,275,348,455,338,475,222,222,,,,,1394,719,1046,560,11.0,222.0,508.0,307.0,401.0,158.0
3496,골목상권,2110994,개포고등학교,142,84,58,13,27,14,13,17,31,27,,,,12.0,100,30,129,9,4.0,4.0,27.0,8.0,45.0,49.0
3497,골목상권,2110989,대치동아우편취급국,533,413,120,55,64,79,80,135,48,72,,,,,192,341,302,152,,152.0,176.0,56.0,64.0,8.0
3498,골목상권,2110987,영동대교남단,532,286,246,52,53,72,36,73,123,123,,,,5.0,254,150,124,150,,41.0,139.0,62.0,20.0,10.0
3499,골목상권,2110981,국악고교사거리,1138,940,198,175,254,162,162,187,162,36,,,,,454,684,710,354,,328.0,309.0,217.0,129.0,83.0
3500,골목상권,2110971,선정릉역 4번,1634,1227,407,179,320,185,177,366,234,173,,,,,699,935,1066,255,48.0,335.0,447.0,286.0,150.0,55.0
3501,골목상권,2110968,강남구청역 2번,691,529,162,90,98,106,98,137,81,81,,,,,244,366,347,181,,157.0,174.0,83.0,74.0,41.0
3502,골목상권,2110965,언주역 6번,190,138,52,50,13,25,25,25,26,26,38.0,,,,13,88,114,13,,,38.0,76.0,,13.0
3503,골목상권,2110957,언북중학교,413,299,114,19,57,42,73,108,57,57,,,,,192,164,69,248,,188.0,94.0,19.0,11.0,5.0
3504,골목상권,2110955,논현초등학교,1658,1065,593,161,191,216,228,269,371,222,10.0,6.0,,20.0,964,658,880,588,,433.0,590.0,326.0,87.0,32.0
3505,골목상권,2110942,염곡동 구룡사(포이동성당),452,353,99,54,100,100,27,72,63,36,,,,27.0,308,117,239,194,,121.0,119.0,74.0,63.0,56.0
3506,골목상권,2110939,양재역 8번(양재동우체국),9571,8365,1206,1539,1570,1433,1805,2018,854,352,,,4865.0,38.0,2268,2400,4884,2672,166.0,2518.0,2530.0,1181.0,641.0,519.0
3507,골목상권,2110934,우면주공아파트,1525,1465,60,396,205,249,317,298,35,25,,,928.0,15.0,264,318,963,313,,68.0,210.0,420.0,474.0,102.0
3508,골목상권,2110927,잠원역,1386,993,393,205,214,188,171,215,232,161,,,385.0,161.0,393,447,716,501,63.0,162.0,171.0,366.0,322.0,134.0
3509,골목상권,2110925,서초중학교,837,674,163,165,107,131,115,156,131,32,16.0,,,,362,459,558,205,,90.0,165.0,188.0,287.0,33.0
3510,골목상권,2110924,반포4동주민센터(몽마르뜨공원),230,146,84,32,14,23,45,32,42,42,,,,33.0,127,28,64,64,,,28.0,23.0,41.0,37.0
3511,골목상권,2110921,서울프랑스학교,1894,1222,672,238,194,271,260,259,304,368,,,,43.0,1224,627,866,562,11.0,249.0,390.0,357.0,336.0,86.0
3512,골목상권,2110912,방배동사이길,120,102,18,23,19,10,19,31,9,9,14.0,,,,28,69,59,15,,,5.0,24.0,10.0,37.0
3513,골목상권,2110902,사당역 4번,3424,2098,1326,208,410,423,496,561,798,528,15.0,,,190.0,2159,1060,2336,941,5.0,431.0,776.0,822.0,665.0,579.0
3514,골목상권,2110901,인헌고등학교(인헌중학교),827,629,198,83,102,120,149,175,137,61,6.0,,,17.0,322,482,565,262,,61.0,399.0,134.0,171.0,62.0
3515,골목상권,2110898,청림동주민센터(상도중학교),148,103,45,11,11,23,11,47,23,22,,,,,114,34,126,11,,,,11.0,22.0,104.0
3516,골목상권,2110897,서울대입구역 8번,2068,1242,826,226,260,158,181,417,475,351,34.0,,,11.0,848,1175,1283,785,,1109.0,867.0,47.0,34.0,11.0
3517,골목상권,2110895,샤로수길,8548,5957,2591,965,1177,1252,1263,1300,1622,969,5.0,,162.0,310.0,4879,3192,4819,3568,153.0,3610.0,1713.0,914.0,1287.0,708.0
3518,골목상권,2110892,관악구 중앙길,9846,7098,2748,1614,1359,1412,1352,1361,1850,898,58.0,,112.0,382.0,5258,4036,7246,2410,61.0,1954.0,1982.0,1543.0,2247.0,1865.0
3519,골목상권,2110888,청룡동주민센터,1322,947,375,274,298,125,100,150,150,225,,,,50.0,697,575,860,362,,154.0,210.0,286.0,391.0,182.0
3520,골목상권,2110885,영락고등학교,5309,3522,1787,1066,422,706,660,668,907,880,27.0,16.0,941.0,595.0,2566,1164,3876,1433,16.0,1301.0,1621.0,662.0,1214.0,495.0
3521,골목상권,2110884,봉천역 4번(봉천110안전센터),3959,2695,1264,475,576,577,405,662,896,368,8.0,8.0,34.0,174.0,2414,1321,3121,756,,627.0,492.0,580.0,925.0,1254.0
3522,골목상권,2110883,은천초등학교(은천교앞),1410,911,499,105,221,190,188,207,306,193,19.0,,86.0,160.0,582,563,975,426,32.0,133.0,143.0,276.0,252.0,564.0
3523,골목상권,2110882,신성초등학교,1368,1009,359,177,127,198,190,317,84,275,,,,14.0,784,570,1214,92,,105.0,162.0,176.0,413.0,447.0
3524,골목상권,2110881,구립대학경로당(관악산샘말공원),3733,2581,1152,534,499,476,452,620,771,381,67.0,,,78.0,1901,1687,2632,1090,71.0,1072.0,1196.0,611.0,630.0,142.0
3525,골목상권,2110879,신림현대아파트,473,333,140,82,9,69,108,65,79,61,18.0,,,41.0,241,173,242,222,9.0,18.0,65.0,99.0,110.0,163.0
3526,골목상권,2110878,미림여고,522,406,116,58,96,58,58,136,97,19,,,,,289,175,252,193,,19.0,155.0,77.0,156.0,38.0
3527,골목상권,2110877,신림역 8번,2131,1529,602,364,175,368,362,260,347,255,26.0,11.0,47.0,175.0,1240,632,1345,561,8.0,279.0,635.0,287.0,307.0,389.0
3528,골목상권,2110875,보라매동주민센터(당곡고등학교),433,242,191,106,39,25,7,65,90,101,15.0,,,,141,277,328,89,,14.0,26.0,76.0,78.0,223.0
3529,골목상권,2110873,당곡중학교,2690,1856,834,439,311,297,447,362,454,380,1.0,,12.0,58.0,1323,1296,2013,654,17.0,633.0,474.0,629.0,419.0,496.0
3530,골목상권,2110872,신림초등학교,610,445,165,65,93,76,112,99,116,49,,,,10.0,314,286,357,170,,71.0,143.0,148.0,136.0,27.0
3531,골목상권,2110871,신원동주민센터,555,381,174,43,92,95,64,87,101,73,,,,23.0,347,185,357,171,,37.0,16.0,121.0,193.0,161.0
3532,골목상권,2110869,"신림역 5번(신림동주민센터, 신림동별빛거리)",30010,19135,10875,3354,3962,3786,3826,4207,6747,4128,36.0,,8.0,468.0,17036,12462,19918,9962,15.0,10818.0,11269.0,3940.0,2392.0,1449.0
3533,골목상권,2110868,남부초등학교,3176,2405,771,495,549,449,389,523,522,249,,,,36.0,2206,934,2367,707,5.0,350.0,354.0,518.0,1049.0,798.0
3534,골목상권,2110867,국제신학대학원대학교(남서울중학교),2945,2312,633,446,463,391,480,532,408,225,78.0,,,83.0,1634,1150,1971,946,31.0,567.0,591.0,502.0,721.0,506.0
3535,골목상권,2110865,남강고등학교(남강중학교),1633,1102,531,198,188,215,227,274,283,248,,,9.0,52.0,1046,526,1109,524,24.0,173.0,168.0,249.0,432.0,587.0
3536,골목상권,2110864,신림우방아파트,1048,772,276,108,121,96,133,314,144,132,,,,24.0,771,253,807,228,,180.0,72.0,144.0,301.0,337.0
3537,골목상권,2110863,난우초등학교,2320,1644,676,402,344,355,308,235,345,331,,,,134.0,1165,1021,1689,620,72.0,325.0,341.0,550.0,711.0,310.0
3538,골목상권,2110861,관악구신사동주민센터,6438,4455,1983,819,752,970,808,1106,1229,754,26.0,,27.0,47.0,3465,2873,4448,1908,140.0,1535.0,1686.0,828.0,1443.0,724.0
3539,골목상권,2110858,신대방역 1번,951,612,339,170,128,105,93,116,201,138,,15.0,97.0,96.0,470,273,791,139,,186.0,110.0,109.0,193.0,333.0
3540,골목상권,2110856,미성초등학교,390,272,118,69,64,46,42,51,54,64,,,,15.0,200,175,280,110,10.0,87.0,140.0,78.0,70.0,5.0
3541,골목상권,2110855,신대방역 2번,2256,1523,733,256,292,218,352,405,486,247,38.0,14.0,75.0,72.0,1343,714,1877,342,8.0,246.0,373.0,486.0,676.0,431.0
3542,골목상권,2110854,조원동주민센터,1689,1201,488,179,324,129,260,309,326,162,97.0,,,,861,731,945,696,,332.0,412.0,282.0,465.0,149.0
3543,골목상권,2110852,이수역 9번,2336,1708,628,340,305,330,289,444,395,233,83.0,17.0,259.0,98.0,1261,618,1073,1041,45.0,586.0,611.0,435.0,399.0,39.0
3544,골목상권,2110850,사당역 10번,11159,7082,4077,1507,1222,1381,1338,1634,2433,1644,12.0,41.0,281.0,727.0,5501,4597,7281,3329,11.0,2730.0,2999.0,1469.0,1833.0,1569.0
3545,골목상권,2110849,이수역 10번,464,326,138,103,34,69,69,51,69,69,,,,35.0,154,137,222,69,,,103.0,34.0,17.0,137.0
3546,골목상권,2110848,양지어린이공원,1916,1166,750,251,233,144,287,251,411,339,,,,54.0,949,913,1254,645,,519.0,555.0,431.0,286.0,108.0
3547,골목상권,2110846,남성역 1번,1111,786,325,162,125,192,129,178,180,145,,,,12.0,503,596,783,318,,177.0,277.0,156.0,420.0,71.0
3548,골목상권,2110844,흑석2치안센터,301,216,85,32,22,44,32,86,74,11,,,11.0,,161,129,150,140,,,22.0,75.0,150.0,43.0
3549,골목상권,2110842,흑리단길,2197,1798,399,279,353,401,360,405,392,7,13.0,,,7.0,965,1212,1078,939,14.0,939.0,579.0,246.0,187.0,53.0
